TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,2220308,53816544
623,2220308,53816544
726,4928860,57117040
830,5091652,57270412
933,5091652,57270412
1036,5091652,57270412
1139,5091652,57270412
1242,8640920,62360112
1345,8640920,62360112
1448,8640920,62360112
1552,8640920,62360112
1655,12870136,67708964
1758,12870136,67708964
1861,12870136,67708964
1964,12870136,67708964
2067,12870136,67708964
2170,18589104,79636740
2273,18589104,79636740
2376,18589104,79636740
2479,18589104,79636740
2583,24695268,90751936
2686,26761484,94589988
2789,26761484,94589988
2892,26761484,94589988
2995,26761484,94589988
3098,38553240,114405740
3201,40344840,120849060
3304,40987588,123057556
3408,42322612,125477644
3511,42846236,126932780
3614,56066292,143360344
3717,64681888,145498020
3820,67901636,146938368
3923,70228844,148107252
4026,74485936,148792940
4130,79187088,148874636
4233,85095720,155561572
4336,88408332,158041468
4439,98489676,164606132
