TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,233988,17465060
519,1810028,127813512
622,10295368,209959044
725,17431736,223303220
829,17999384,223590856
932,32426160,240912432
1035,35062900,242200600
1139,35959716,242771800
1242,36765844,243063508
1345,37432852,243630788
1448,55732556,266750672
1551,57292024,271021896
1654,59302648,277344792
1758,61007180,281052352
1861,62334112,285335424
1964,81054380,301270304
2067,85641868,301346080
2170,88559996,301399656
2273,93316588,301477060
2377,96646636,301533892
2480,111384700,301788452
2583,119969980,301931940
2686,123305108,302040972
2790,127740836,302116676
2893,131070884,302173508
2996,140858784,302451568
3099,154539424,302721692
3202,157847792,302778152
3306,162274848,302853708
3409,165604896,302910540
3512,170248752,302992308
3615,188923904,303308512
3718,192253952,303365344
3821,196694016,303441120
3925,200024064,303497952
4028,203358448,303554856
4131,221738752,303871576
4234,227640048,303971256
4337,229981488,304009216
4441,234954880,304097868
4544,238857280,304160696
4647,252112432,304389724
4750,262210976,304559260
4853,265541024,304616092
4956,277371800,304824104
