TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,1279184,90146688
520,3258976,196950692
623,11572684,284741248
727,26346708,296667892
830,30261012,297564988
933,38801296,300635980
1036,53613072,300886324
1140,56943120,300943156
1243,61396192,301019152
1346,64747920,301076356
1449,70844336,301183508
1552,88205416,314214540
1655,95000280,336531348
1759,105275888,348498076
1862,115512776,350466420
1965,119577032,350639368
2069,122282696,350681844
2172,141968136,351020396
2275,146759416,351099576
2378,149742584,351154408
2481,154494840,351231592
2584,157833560,351288572
2688,173135716,360181172
2791,185553028,396976012
2894,192510188,405451824
2997,203128460,412576144
3100,208504548,412932816
3203,212879572,413007480
3307,225198148,413220084
3410,236246276,413406268
3513,239567652,413462952
3616,244007716,413538728
3719,247337764,413595560
3823,257527364,413771900
3926,271583608,450685492
4029,277897088,463948476
4132,288289120,471244264
4235,294498272,471349416
4338,297828320,471406248
4441,307477008,471573416
4544,321372800,471808068
4648,324976016,471873116
4751,329142912,471940676
4854,332854528,472007796
4957,339492944,472119608
5060,356453996,503897452
5164,365280060,509680380
5267,371211620,512506316
