TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,25668,2845320
519,1676792,118602068
622,10842236,151293360
726,10842236,151293360
829,18372620,157999748
932,21994308,161194504
1035,23365192,163089708
1138,23529960,163092520
1241,23551640,163092888
1345,36079316,176131400
1448,37181800,178052424
1551,38758156,180676404
1654,40136852,183118952
1757,40664056,183914024
1860,55684216,208182488
1963,56937972,210679364
2067,58061080,212526908
2170,59638924,215255148
2273,61178432,218336804
2376,78630500,249892848
2479,79626316,251629648
2582,80812220,252409904
2685,82172988,252989024
2788,82609404,255015940
2892,100519352,277047508
2995,106325256,277144080
3098,107990280,277172496
3201,112426008,277248196
3304,116866072,277323972
3407,127944552,277515780
3510,139031952,277719636
3613,143206984,285224148
3717,146953964,288495044
3820,150289964,288968900
3923,154894748,290262128
4026,173643704,302127028
4130,176974184,302214268
4233,180961332,303059208
4336,184755332,303120108
4439,188085380,303176940
4542,200633764,303391096
4646,203976820,303448152
4749,206951316,303500912
