TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,613616,43952592
417,1890320,132722232
520,3763720,232203332
623,11935312,309020308
726,27711408,323031916
829,36364956,328265184
933,43219804,328660120
1036,59279648,365335064
1139,75372924,409814824
1242,88032800,414623104
1346,102312032,422393012
1449,120389604,426215148
1552,130189372,433884232
1655,136418280,438411652
1758,140565080,438977192
1861,163005612,465269340
1965,179124940,493301924
2068,194524528,501026728
2171,219964716,511583292
2274,240016320,522957948
2378,250741660,541531944
2481,260889408,557604272
2584,273484540,565923168
2688,298400380,613846788
2791,323816252,635722388
2894,349001252,642946544
2997,371072488,671932968
3100,389745360,687454352
3204,401137568,710057204
3307,407291300,716301076
3410,423035636,731726060
3513,446528376,783245192
3617,466532268,806484496
3720,492235224,850623396
3823,505387416,864065348
3926,523944856,886254604
4029,531341108,893145176
4133,534588772,893198824
4236,555136224,933051236
4339,575276244,973665556
4442,603547896,995476040
4546,629618364,1033843464
4649,644734412,1043175820
4752,664059432,1069270080
4855,672522172,1086659668
4958,674672828,1086696520
5062,699997108,1134241008
5165,724349580,1167980788
5268,759902872,1193310064
5371,778551592,1232218020
5475,792991008,1240400264
5578,810336864,1257000236
5681,815279484,1260316508
5785,823199248,1265655248
5888,849902520,1328624616
5991,874571500,1355930080
6094,904285832,1387061988
6197,918590780,1410118928
6301,938381404,1420406900
6404,950085876,1424817364
6507,953359556,1424873236
6610,972161848,1456449676
6714,993188256,1510471696
6817,1024377616,1531649676
6920,1046024408,1569206396
7024,1061503060,1578231072
