TIME,RECV,XMIT
4,0,0
107,58652,5026008
210,1347632,94842552
313,3064088,181570112
416,4308800,268697720
519,6179016,370206800
622,18878704,439352296
725,41942320,457839604
828,65457632,477459996
931,104391336,498589376
1034,141922008,522453936
1137,177688476,544524068
1240,213824804,567050936
1343,249267248,591947216
1446,285214840,617283448
1549,320267752,642531252
1652,355993468,669985800
1755,390002376,697945384
1858,434849724,732324564
1960,477013368,754506640
2063,519341712,774499580
2166,565397032,799496896
2269,611792712,831181576
2372,655712252,865857200
2475,697866508,900129344
2578,741520732,935532020
2681,785402996,971280908
2784,831379012,1003681712
2887,875032544,1036272192
2990,913439796,1061648628
3093,952712540,1089307948
3195,1000839516,1121475088
3298,1045028512,1156567684
3401,1089724200,1190833432
3504,1134596004,1226568416
3607,1178872660,1262294664
3710,1221765448,1297886636
3813,1270181360,1332406548
3916,1306299824,1353216520
4019,1345341280,1371829540
4121,1387470852,1394231404
4224,1434217636,1429859272
4327,1478324528,1464938688
4430,1522873144,1500233940
4533,1567222132,1534999500
4636,1609644020,1569502992
4739,1654230984,1603595124
4842,1698642948,1636138996
4945,1734696360,1660918624
5048,1771632664,1686818428
5151,1818900208,1720928804
5254,1862376560,1756203064
5357,1907019160,1790935964
5460,1950182504,1825312380
5563,1996828456,1859683896
5666,2043097776,1890544200
5769,2086775212,1924644344
5872,2124909860,1950746108
5975,2163907568,1972398172
6078,2208548104,1996087984
6180,2253414960,2032488832
6284,2297079300,2067524712
6387,2341077884,2102313576
6490,2386910452,2135965228
6593,2432283516,2168155404
6695,2478548336,2200274976
6798,2519527928,2235859344
6901,2556949740,2261674284
7004,2594223624,2289742948
7107,2639596164,2324959116
7210,2682177892,2359507692
7313,2727301856,2392118640
7416,2772695196,2425744164
7519,2819990124,2457997696
7622,2863517504,2492332248
7725,2905194464,2526883844
7828,2944304036,2553101748
7931,2984129236,2575125684
8033,3026120220,2603115888
8136,3070487056,2637927108
8239,3116119792,2670748220
8342,3161894756,2704397132
8445,3207081336,2738447628
8548,3251689560,2773825860
8651,3296551252,2808093384
8754,3338532076,2840273032
8857,3371813516,2867397364
8960,3411316820,2895732964
9063,3456155740,2931867964
9166,3500930760,2965560748
9269,3547575188,2997109156
9372,3592001860,3031976180
9475,3637006964,3067631440
9578,3682424576,3103119524
9680,3726692520,3138022612
9783,3766946660,3163525396
9886,3807104164,3186044596
9990,3853702680,3219333172
10093,3901544228,3252173020
10196,3944898920,3286957272
10298,3989455456,3321832492
10401,4034427388,3357755524
10504,4077146804,3393245880
10607,4122709252,3427804000
10710,4162294300,3454288688
10813,4199987232,3480194800
10916,4248215720,3511564480
11019,4291969752,3546036692
11122,4335908308,3580451972
11225,4381585308,3616192548
11329,4424594064,3652451520
11432,4466316820,3688501796
11534,4512965532,3720721400
11637,4556000776,3750361152
11740,4600124256,3769905336
11843,4644138316,3792523296
11946,4692849004,3826735420
12049,4737796264,3860615660
12152,4782756368,3896371940
12255,4828530040,3930710220
12358,4872371320,3965533464
12461,4918839532,4000177420
12563,4963899796,4033684692
12666,4999085248,4059147796
12769,5035106428,4084251596
12872,5084044828,4118896364
12975,5127834932,4155346760
13078,5169729152,4191925916
13181,5212651620,4227710576
13284,5258748100,4259526292
13387,5305344272,4290752284
13490,5350503672,4323911516
13592,5391708792,4354143748
13695,5433150376,4379257512
13798,5480089808,4408905344
13901,5523719660,4444657220
14004,5565384188,4480485436
14107,5609434780,4513488420
14210,5655364896,4545836796
14313,5700492808,4579423224
14416,5744978680,4613295916
14519,5784864184,4645110196
14622,5821851612,4670070952
14725,5862339440,4698657928
14828,5906183840,4735234004
14930,5948849080,4770615096
15033,5994919140,4804309024
15136,6039194152,4837341404
15239,6085200132,4868769816
15342,6129389568,4903789820
15445,6171530180,4939208632
15548,6213658108,4965915528
15652,6254715572,4990138304
15754,6298036376,5025046908
15857,6343072544,5058627880
15960,6389250332,5092740068
16063,6436250220,5124517716
16166,6479509352,5158394372
16269,6524250104,5193276744
16372,6568000836,5229009640
16476,6645788856,5253191428
