TIME,RECV,XMIT
4,0,0
107,0,0
210,991876,69230328
314,2119656,146974896
417,3255744,225745748
521,4383216,304232040
624,5519800,382880160
727,6645596,461153616
831,7777156,539450952
934,8914548,618450936
1037,10061724,697521672
1140,11188080,775603972
1244,12317100,853975176
1347,13451512,932448436
1450,14572040,1010412384
1554,15718220,1089457112
1657,16846744,1167320052
1760,17984320,1246337412
1864,19115264,1324603260
1967,20252964,1403648864
2070,21380124,1481686644
2174,22508212,1560216392
2277,23650500,1639243524
2380,24772516,1717292172
2484,25897380,1795028052
2587,27024912,1873280868
2690,28151268,1951346892
2794,29298268,2030778028
2897,30419908,2108706128
3000,42349100,2189225324
3104,140941124,2279714184
3207,267347692,2281896236
3310,393389792,2284047196
3413,519305068,2286196896
3516,645300556,2288347852
3619,771231004,2290498144
3722,897386924,2292648732
3825,1023363980,2294799692
3928,1149377900,2296951168
4031,1275431920,2299100644
4134,1401662636,2301255748
4237,1527459756,2303402340
4340,1653457408,2305553668
4443,1779416044,2307701740
4546,1905480908,2309853436
4649,2031275852,2312001288
4752,2157256164,2314152984
4856,2283520484,2316305424
