TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,259656,18888808
1344,1605304,111627768
1447,2869672,198730408
1550,4093924,282698832
1654,5343968,368764340
1757,6581612,454344400
1860,7822604,539463984
1963,9056156,624442408
2066,10215556,703966920
2170,11380164,783748824
2273,12542228,863808744
2376,13695988,943651464
2479,14859728,1023206396
2582,16022288,1103409668
2685,17180200,1183205688
2789,83203832,1270226004
2892,180853636,1363393604
2995,278199088,1456521336
3098,375014240,1549820812
3201,472229116,1642548484
3304,565429208,1740823248
3407,658169172,1838095528
3510,750751896,1934830260
3613,843368076,2033095032
3716,935891400,2130215352
3819,1028463716,2227341076
3922,1131260936,2296622624
4024,1257257508,2298770476
4127,1382921288,2300917808
4230,1508630600,2303064400
4333,1634520944,2305210620
4436,1760150040,2307353808
4539,1885863688,2309499956
4641,2011504708,2311643960
4744,2137287732,2313792032
4847,2263390536,2315937144
