TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,208504,15348452
2066,1567916,109001828
2170,2803020,194012828
2273,4070548,281156712
2376,5392820,372676104
2480,6679508,461920340
2583,28187332,548734132
2686,126441672,642256280
2790,226395816,733603584
2893,326626060,824968592
2997,427374496,917551888
3100,523828252,1013366884
3204,619931900,1108940676
3307,716011044,1203632788
3410,812190388,1299295776
3514,907980916,1394871028
3617,1004013332,1490873252
3720,1098990184,1586716676
3824,1157874664,1644945916
