TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,352592,24895464
623,1646904,114559968
726,2931172,202813768
829,4173652,288532824
933,5310484,367430732
1036,6471000,448007588
1139,7626988,527801516
1243,8763756,606600576
1346,9901892,685826448
1449,11058612,765044952
1553,12176660,842453936
1656,13305120,921098808
1759,14428312,998221088
1863,15559688,1077123340
1966,16698256,1156029920
2069,17826160,1234269704
2173,18966652,1313291408
2276,20107016,1392360896
2379,21249676,1471786592
2483,22381116,1550095880
2586,23506912,1628283536
2689,24636676,1706511384
2792,25755588,1784315672
2896,26905440,1863876032
2999,125269472,1955238548
3102,225996120,2045545588
3205,323180684,2139838064
3309,418921968,2235375428
3412,529117896,2286366100
3515,655075440,2288518984
3618,781382164,2290680036
3721,907530492,2292837504
3824,1033726520,2294985872
3928,1159547484,2297138460
4031,1285759772,2299287344
4133,1411718404,2301435564
4236,1537556712,2303584672
4339,1663405860,2305732300
4443,1789291864,2307884960
4546,1915512824,2310036436
4649,2041524572,2312186508
4752,2167508136,2314336948
4855,2293458100,2316486056
