TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,11533704,19394676
2582,47754300,67375736
2685,84693304,114211376
2788,123658176,158888700
2891,162356884,203452408
2994,201025244,248208728
3097,239065448,294490400
3200,277027616,340406460
3303,314985016,386789672
3406,352775848,433495204
3509,390835816,479389616
3612,429121752,525074160
3716,467531940,570580640
3819,505547868,616604040
3922,541794364,665012884
4025,578537224,712637408
4128,615300344,760147752
4231,653111432,806179724
4334,692277680,850553792
4437,731231464,895249400
4540,770069608,939550888
4644,808512564,985680044
4747,846711344,1030866408
4850,885424372,1076437652
4953,923620920,1122392660
5056,955073532,1160352504
