TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1150164,80033856
1654,2410064,166779192
1757,3691728,255114432
1860,5023552,347129040
1964,6275580,433587672
2067,7489912,517361712
2170,8651480,597427072
2273,9810448,677707440
2377,10950192,756082984
2480,12093660,835368576
2583,13234336,914286024
2687,41284872,997810288
2790,137906384,1088860644
2893,240130776,1154925352
2997,325804208,1239184268
3100,418278460,1337872568
3203,511710484,1438421996
3306,605559940,1539310604
3409,698855812,1638986516
3512,791856892,1739006524
3615,886433940,1838025456
3718,982522120,1935518992
3821,1077575432,2030610240
3924,1188629868,2077598720
4028,1314742428,2079752564
4131,1417707024,2168741280
4234,1518342612,2262377228
4337,1632208452,2305226312
4440,1758215868,2307378084
4543,1884419484,2309530076
4646,2010332648,2311685824
4749,2062548928,2312557024
