TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,801408,55638024
417,2071912,143312976
520,3207876,222258668
624,4355992,301718036
727,5493756,380218460
830,6629224,459253196
934,7761404,537391968
1037,8893340,616105248
1141,10019196,694505760
1244,11146976,772189512
1347,12278912,851176464
1451,13426656,930409944
1554,14567872,1008614188
1657,15707556,1087451264
1761,16836144,1165621544
1864,17966156,1244300072
1968,19094184,1322583296
2071,20221032,1400820916
2174,21333500,1477764008
2278,22465804,1556499008
2381,23594392,1634705140
2484,24728000,1713343472
2588,25858136,1791820012
2691,26973576,1869096512
2794,28115616,1948327808
2898,29252200,2027501552
3001,68275176,2110536768
3104,167862680,2201749044
3207,268018556,2281898668
3310,394079148,2284059128
3413,520197128,2286211344
3516,646169852,2288361784
3619,772088376,2290509708
3722,898135896,2292661924
3825,1024083688,2294810664
3928,1150026060,2296960956
4031,1276035640,2299110580
4134,1401875032,2301257544
4237,1528008188,2303410352
4341,1654018856,2305560792
4444,1779987240,2307711304
4547,1906103052,2309861596
4650,2032008568,2312012184
4753,2157994300,2314163440
4856,2284017976,2316314324
