TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,651620,45911736
1861,1946244,135330812
1964,3206392,222060936
2067,4435916,306312816
2171,5649688,389730648
2274,6861356,472813992
2377,7965328,549572472
2480,9113320,628776624
2584,10259388,707277048
2687,74482940,796069688
2791,172861768,888531940
2894,270861332,982221356
2998,369505048,1076495448
3101,465546776,1171331320
3204,560572936,1266979088
3307,656405060,1363243680
3411,752445772,1459371668
3514,847907724,1555134192
3618,944179444,1651555180
3721,1039988928,1747658252
3825,1135972416,1844576520
3928,1161124136,1868601320
