TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,1104900,77397048
2376,2355192,163460376
2480,3655332,252822980
2583,78579548,348476608
2686,172109988,447422276
2790,265274904,546593252
2893,358603092,645485284
2996,451956436,744679604
3099,545177348,843375672
3203,638621344,942583056
3306,732094584,1042309520
3409,825007480,1140340816
3513,918443448,1239542272
3616,1011970388,1338305032
3719,1072570148,1403714704
