TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,654656,45829200
1859,1947604,135163560
1962,3160696,218520576
2065,4385320,303302424
2169,5613788,387093840
2272,6825640,470864632
2375,7959560,548999064
2479,9091556,627034680
2582,10233348,705617640
2685,71912688,793440096
2789,171012688,886321392
2891,268587140,979915160
2995,366510016,1073655868
3097,462415600,1168841880
3201,558700904,1264849304
3304,654983808,1360577716
3407,750662216,1455427368
3510,845287632,1550710224
3613,941346988,1646688876
3716,1036947736,1742922264
3819,1132451504,1838838748
3922,1227835544,1934981608
4025,1323592964,2030709344
4129,1418924192,2126690972
4232,1514441228,2223910668
4334,1614383412,2305024768
4438,1740217388,2307178244
4541,1866500132,2309328388
4644,1992740672,2311487536
4747,2119065696,2313642788
4850,2244980964,2315792488
4953,2303162496,2316766844
