TIME,RECV,XMIT
4,0,0
107,0,0
211,998324,69621288
314,2135092,148692956
417,3273848,227423612
521,4405224,306177068
624,5521276,382734792
727,6641864,460616188
831,7776216,539259964
934,8902820,617812516
1038,10029172,695639620
1141,11168360,774552724
1244,12291368,852665448
1348,13429192,931696924
1451,14545936,1009202572
1554,15678364,1087885444
1658,16818296,1166607412
1761,17945892,1245307660
1864,19069580,1323195580
1968,20200148,1401578716
2071,21328424,1479810908
2174,22435684,1556481412
2277,23553728,1634329152
2381,24701412,1713469228
2484,25832104,1792334548
2588,26973400,1871593008
2691,28085372,1948848868
2794,29219352,2027536084
2898,30361700,2106756528
3001,39508920,2186975796
3104,137964216,2279791740
3207,263804700,2281963084
3310,389974716,2284115596
3413,516112204,2286268480
3517,642387368,2288423952
3620,768359004,2290573428
3723,894375092,2292724536
3826,1020356488,2294873496
3929,1146169864,2297021272
4032,1272279172,2299173856
4135,1398268156,2301323484
4238,1524354700,2303475996
4341,1650524712,2305628952
4444,1776511528,2307781020
4547,1902565548,2309930200
4650,2028622828,2312081232
4753,2154694196,2314233152
4857,2280609468,2316382780
