TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,154940,11724456
1345,1510012,105311592
1448,2767496,191588876
1552,4000180,276429360
1655,5213892,360036164
1759,6406956,441919464
1862,7639020,526447196
1966,8872076,611422344
2069,10038172,691542000
2172,11189636,770641896
2276,12351144,851055860
2379,13518728,931207004
2482,14672364,1010012588
2586,15823208,1089579456
2689,16987196,1169493860
2792,69801416,1257418624
2896,167440540,1350883540
2999,265153288,1445530292
3102,362362292,1539702008
3205,459610896,1633299432
3308,556823196,1725842732
3411,653030596,1821106616
3514,748558984,1916667064
3617,844267344,2011643012
3720,939656088,2107121720
3823,1035677228,2202901744
3926,1131818532,2296775252
4029,1257962532,2298926136
4132,1384084844,2301078500
4236,1510059736,2303227904
4339,1636272024,2305382116
4442,1762291424,2307537048
4545,1888307508,2309687564
4648,2014400556,2311840296
4751,2140508780,2313991256
4854,2266491756,2316182864
4957,2304251812,2316806460
