TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,106144,8122196
2067,1470764,102457584
2170,2686644,186322848
2273,3982880,275428072
2377,5278616,365074104
2480,6580988,455177352
2583,23474284,543285604
2686,121137564,636455800
2790,221895368,726899156
2893,321714840,817927212
2996,421839532,909131716
3099,518202344,1003981468
3202,613988468,1099305400
3305,709994248,1194621268
3408,806323276,1289479604
3512,901852120,1384445748
3615,996981392,1480620872
3718,1092096468,1576028868
3821,1187618636,1672411044
3924,1282556412,1768639756
4027,1377867412,1864587312
4130,1473200428,1959598624
4233,1568441276,2055041600
4337,1663852320,2150322840
4440,1758914148,2245365448
4543,1864193732,2309301356
4646,1990088404,2311450536
4749,2116019940,2313599128
4852,2242034936,2315749936
4955,2302709732,2316770820
