TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,1034904,72447068
1653,2283400,157919612
1756,3551796,245748768
1860,4859872,335951928
1963,6138124,424173144
2066,7353760,508283852
2170,8528968,589387412
2273,9684524,669271392
2376,10831960,748505952
2479,11966496,826768556
2583,13076172,903631292
2687,27679200,984400880
2790,129112116,1078050104
2893,229177364,1171762464
2996,329636560,1264301380
3099,426567768,1360674684
3202,524018420,1456539860
3305,620240332,1553633580
3408,716885464,1650282024
3512,813332844,1747163544
3615,910154144,1844327308
3718,1006365564,1942017004
3821,1102774692,2038781656
3924,1199212280,2135428500
4027,1295589532,2231325436
4130,1401392584,2301391276
4234,1527511648,2303542752
4337,1653487624,2305690972
4440,1779691300,2307850120
4543,1905752912,2310000856
4646,2031799348,2312153368
4749,2157931420,2314306104
4852,2283961596,2316462092
4956,2303417228,2316769416
