TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,11748788,21295952
2581,50398696,71534420
2684,90340216,120547240
2786,131664344,168177500
2889,172721568,215110136
2992,213724588,263405984
3095,254145800,312040348
3198,294461580,361236896
3301,334698636,410456568
3404,375097176,459604316
3507,415506144,508785780
3610,455910540,557193736
3713,496710000,606147016
3816,535876976,657106076
3919,575142720,707516656
4022,614285452,758833388
4125,654336988,807580100
4228,695935520,854920668
4331,737183860,902547564
4433,778314304,950484604
4536,818947512,998872404
4639,859808068,1047193444
4742,900620628,1095576024
4845,940789180,1144916664
4948,981553296,1193327728
5051,1022072428,1242636608
5154,1061484236,1292523308
5257,1101327640,1342283448
5360,1141609232,1391047720
5463,1181801632,1440648344
5566,1222727720,1488579480
5669,1264132804,1535626376
5772,1305803596,1583052272
5875,1347241704,1630637380
5978,1388147828,1679271988
6081,1428768644,1728136720
6184,1469705236,1775985520
6287,1510507948,1824616596
6390,1550921792,1874084128
6493,1591311624,1922928388
6596,1631812580,1972350360
6699,1672342868,2021027360
6802,1712918000,2069774372
6905,1753583260,2118211800
7008,1795137996,2165535524
7111,1835581624,2213978236
7214,1876586944,2262176320
7317,1917084244,2310130820
7420,1920911848,2310187728
