TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,692168,49072004
1139,1990448,138306452
1242,3287240,227813492
1346,4590540,317881988
1449,5866996,405977208
1552,7176808,496345440
1656,8372168,578981352
1759,9505220,657520872
1863,10647444,736641408
1966,11808828,817180248
2069,12950064,896241048
2173,14094396,975393072
2276,15229616,1054227984
2380,16344936,1131264480
2483,17482016,1209578112
2586,18622320,1289083100
2690,19752268,1367556360
2793,20892572,1446273984
2896,116551368,1536461508
2999,217936560,1627138456
3102,318867672,1716651692
3206,419778220,1806563940
3309,517058268,1900832964
3412,612493032,1996530024
3515,708042784,2091294428
3618,803504436,2187156860
3721,899362596,2282646024
3825,1022290364,2294889036
3928,1148460376,2297043324
4031,1274274900,2299204056
4134,1400246600,2301356176
4237,1526238836,2303507652
4340,1652295028,2305657056
4443,1778049872,2307806164
4546,1904000136,2309985384
4649,2030290472,2312139672
4752,2156275124,2314287892
4855,2282124272,2316436112
4958,2304604264,2316802412
