TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,347820,24853124
623,1644052,113847552
726,2895948,199731844
829,4131980,285409636
932,5266768,363619012
1035,6411288,442897012
1139,7564300,522962376
1242,8717440,602790964
1345,9852968,681508588
1449,10976284,759765748
1552,12115224,838279204
1655,13246664,916867608
1758,14374504,994949908
1861,15497324,1072807420
1965,16636016,1152033292
2068,17775516,1231015900
2171,18909744,1309479408
2274,20009004,1385705740
2378,21151540,1464740476
2481,22281552,1543385352
2584,23408092,1621285204
2687,24543124,1700346004
2790,25679460,1779189604
2894,26803832,1856912452
2997,114360120,1945281492
3100,214988704,2034517364
3203,311937200,2128826772
3306,407575068,2223923952
3409,513544884,2286222520
3511,639296472,2288367112
3614,765171636,2290516444
3717,890989348,2292663332
3820,1016773700,2294829740
3923,1143043444,2296983364
4026,1269098548,2299133136
4129,1394981300,2301283208
4232,1520866224,2303430020
4335,1646629732,2305576908
4438,1772611132,2307726536
4541,1898454860,2309874164
4644,2024103468,2312020532
4747,2149806276,2314164608
4850,2275672768,2316311572
