TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,771776,54007872
417,2027896,140780352
520,3166400,219007104
623,4312720,298754256
727,5443536,377266632
830,6572308,455510760
933,7714720,534659520
1036,8837232,612634320
1139,9964080,690718820
1243,11099984,769522224
1346,12237248,847953144
1449,13349956,924746524
1552,14472032,1002373804
1655,15610352,1081526928
1759,16737944,1159546248
1862,17867088,1238005396
1965,19002620,1316570980
2068,20128848,1394689132
2171,21259544,1473002764
2274,22390672,1551770352
2378,23508656,1629391108
2481,24651440,1708560508
2584,25779468,1786696036
2687,26914748,1865643892
2790,28052820,1944400612
2894,29187484,2023205116
2997,61069532,2102835720
3100,161465512,2195625460
3203,260316236,2281888804
3306,386084084,2284038136
3409,512241276,2286201384
3512,638197740,2288350936
3615,764276696,2290502340
3718,890032620,2292649596
3821,1015841660,2294795080
3924,1141758016,2296945444
4027,1267683040,2299094776
4130,1393550620,2301244032
4233,1519569952,2303392844
4336,1645560024,2305540472
4439,1771343048,2307689728
4542,1897196528,2309839204
4645,2023263564,2311988608
4748,2149251464,2314139716
4851,2275011724,2316284828
