TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,4102176,83609056
520,10083668,89041788
623,15563768,94604212
727,19060644,112156516
830,27001744,118090724
933,27879400,123729236
1036,36642540,132760716
1139,36678560,134259396
1243,45043008,144995012
1346,45043008,144995012
1449,53789468,151576476
1552,53789468,151576476
1655,63142748,160087904
1759,63834716,160581780
1862,72612240,169734892
1965,72612240,169734892
2068,82021008,177343952
2171,84567060,178659888
2274,93277832,184233172
2378,93277832,184233172
2481,102281120,191796180
2584,105969048,194451856
2687,110520172,197451972
2790,116331920,201664516
2893,124334984,203942556
2996,129806016,205412408
3100,133886420,208839140
3203,142124820,208979740
3306,142124820,208979740
3409,159035408,209281372
3512,167273808,209421972
3616,177246608,209592172
3719,177246608,209592172
3822,181946832,209684156
