TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5262,229648,16767840
5365,1840268,127835528
5469,2650732,185254520
5572,3445440,240136764
5675,4863628,339927132
5778,6643460,464660748
5881,7645600,532384228
5984,10385016,559357504
