TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,304856,7388204
519,304856,7388204
623,874824,47322596
726,1002996,54026204
829,1722876,103400108
932,40170188,104057672
1035,40755548,104066256
1138,41507616,133676240
1241,42775188,151066024
1345,44701916,164313752
1448,46712832,164583624
1551,51975092,166987776
1655,62295216,224982768
1758,100036664,260849252
1861,130261136,281122512
1965,131976264,294536916
2068,133421452,299208900
2171,134865084,303467312
2275,136274340,307747744
2378,137752388,314843012
2481,139032040,322069760
2584,178009496,391468928
2687,243553468,429072700
2790,297945620,494007268
2893,337034640,501857356
2996,339640576,501899904
3100,340988132,510360720
3203,342389468,525077488
3306,343893044,551559784
3410,345022964,557368392
3513,346231348,557597180
3616,347617400,568452724
3719,349206416,606614780
3822,350443412,610340856
3926,351652628,612754012
4029,352748056,615091984
4132,354152064,634797864
4235,355549496,654195688
4339,416759424,724185332
4442,483604180,778771096
4545,559669496,830348000
4648,635142236,887012252
4751,672466652,977634816
4854,711261412,980889460
4957,713022916,980918396
5060,714185608,988156328
5163,715496064,1001120836
5267,716887868,1025438708
5370,718151904,1032604420
5473,719176880,1033043476
5577,777640100,1091101856
5680,835765244,1106855856
5783,861083644,1107322988
5886,890158960,1118619652
5989,918319020,1150026360
6093,946502464,1179010000
6196,974177244,1203798552
6299,1001447176,1229471260
6403,1028893300,1257321052
6506,1056343332,1285606060
6610,1083842788,1313236156
6713,1111177844,1340789596
6816,1138591820,1368197556
6919,1167231808,1394632648
7023,1202834852,1415617056
7126,1240487640,1436485536
7229,1277807768,1459992292
7332,1304416584,1476073940
7435,1330358144,1491803640
7538,1356165600,1512451392
7641,1381914720,1534098044
7744,1399586680,1546437016
7847,1417727620,1550060364
7950,1434644644,1569001488
8053,1452335892,1583161780
8157,1469148948,1604460880
8260,1486666020,1619559456
8363,1504387220,1636083036
8466,1521724288,1655657240
8569,1539452136,1669079648
8672,1557323816,1687356300
8775,1574998876,1704764648
8878,1593276440,1720997296
8981,1611566284,1738290768
9084,1630331844,1755404996
9188,1648948744,1772426224
9291,1668146292,1789457144
9394,1687318576,1806729628
9497,1707109364,1824469852
9600,1727383912,1841481288
9703,1749670648,1856417852
9806,1772502668,1871291888
9910,1797816160,1884991936
10013,1825810636,1896279528
10115,1853680628,1909383556
10219,1877387268,1914162596
10322,1907887516,1916323960
10424,1934144724,1966966588
10527,1966572672,1978275924
10630,2001985980,1989445756
10733,2041994252,1990128184
10836,2086398448,1992960180
