TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4234,0,0
4338,0,0
4441,0,0
4544,0,0
4647,88040,6355272
4750,1503096,103865632
4854,2363720,163413184
4957,3145724,217973824
5060,3819276,263951016
5163,4192004,285051304
5267,5469760,373516864
5370,5469760,373516864
5473,5651820,378983392
5576,7731232,425506064
5680,10997444,436879584
5783,17242604,528691996
5886,26905844,582458456
5990,37518476,676990140
6093,50299912,732537384
6196,65034552,778381344
6299,81524584,814101372
6402,97967684,861225116
6506,117396704,882611536
6609,138451228,889133464
6712,151673888,891335164
