TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4854,0,0
4957,0,0
5060,92128,6151180
5163,1372600,91128832
5267,2189636,147641008
5370,3458096,237270760
5473,5228568,361387528
5576,6626604,459253504
5679,8198760,541770324
5783,10861856,559825740
5886,14689976,568190912
5989,19691020,575072744
6093,25991652,576904684
6196,28193692,577024072
