TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1121828,79747152
1138,2617144,184311576
1241,4139432,290935056
1344,5733140,402654048
1447,7283596,507978332
1550,8953008,625219628
1653,9720816,678542228
1756,10564636,737746604
1859,11454584,799952684
2007,13116060,916858412
2110,14770964,1032321932
2213,16342356,1142729036
2316,17220896,1203836084
2419,18004636,1258931036
2523,18906736,1322144924
2626,19811440,1385975660
2729,21497096,1504169392
2832,49395680,1614082244
2935,114524956,1708178912
3038,206931324,1773804812
3141,283379876,1830102556
3243,359720848,1878047972
3346,434895760,1931864612
3449,506461908,2029995432
3552,575564948,2134197012
3655,632581600,2225751756
3758,728492892,2289710236
3861,831137160,2291486644
3964,942166944,2293381636
4067,1046226608,2295157340
4170,1139719440,2296749228
4273,1219345744,2298108164
4376,1299825156,2299481604
4479,1380466084,2300858596
4582,1460704848,2302227300
4685,1541339272,2303603404
4788,1621841448,2304976844
4891,1702618960,2306355316
4995,1783164496,2307730532
5098,1863551768,2309102196
5201,1945518432,2310501684
5304,2043884928,2312183556
5407,2133016824,2313702628
5510,2222568232,2315229988
5613,2305769568,2316640500
