TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,367600,26672160
1550,1850020,130654488
1654,3360092,235423080
1757,4922180,345851904
1860,6561152,460194672
1963,7438700,521575392
2066,8332492,584359224
2170,9606900,674123640
2273,11354372,796533216
2376,12639260,885950112
2479,13453876,943195344
2583,14454680,1013025144
2686,70177904,1112344820
2789,146767372,1141278812
2892,226419692,1142638044
2995,251042816,1243391128
3098,277551644,1343309584
3201,285903548,1459862192
3304,365465636,1507509340
3407,448923272,1544831576
3510,532684792,1556267168
3612,595927152,1631275712
3715,634243184,1719488228
3818,661310400,1828518508
3921,736917328,1879604940
4023,817463668,1921445708
4127,897852636,1943230716
4229,969103288,2009514388
4332,1027806164,2068619428
4435,1104867920,2085099364
4538,1178959340,2139711460
4641,1269983652,2162427756
4744,1342573068,2220400348
4847,1422504496,2249520604
4950,1506573872,2302995652
5052,1615057344,2304847428
5155,1725503936,2306732948
5258,1836038332,2308619060
5361,1946615004,2310506356
5464,2039738192,2312080412
