TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,1060696,74317152
2067,2571016,181156748
2171,4062176,285704880
2274,5384884,378032256
2377,6884976,482392512
2480,8598904,603572736
2584,9734804,682342488
2687,81165152,736395120
2790,155290480,783534648
2893,229596152,832514648
2996,299623560,920393048
3099,369797228,1011177088
3202,436733736,1123051088
3305,508500596,1193616700
3408,581061412,1258062348
3511,655556716,1299174184
3615,729833160,1344923820
3718,801436608,1418229068
3821,872459552,1497704680
3924,939620172,1610039436
4027,1009291984,1700463916
4130,1081155168,1769604252
4234,1155440456,1815710300
4337,1162413484,1819805244
