TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,98952,7767072
829,1706116,119538192
932,3071668,216153096
1035,4668788,328124040
1139,6317428,443657064
1242,7274088,510042072
1345,8083748,566544480
1448,8912452,621079944
1551,10256676,716031096
1655,11997388,837932424
1758,12914492,901446048
1861,13853668,967314120
1964,14746156,1030232616
2067,16062108,1122499176
2170,17759480,1241681160
2274,18623388,1302127920
2377,19665796,1374807384
2480,20715888,1448798736
2583,21986144,1537312080
2686,23565532,1648114488
2789,24325776,1700998344
2892,85803864,1791121192
2995,147654608,1895534744
3098,228200120,1965657176
3201,307326236,2048630512
3304,383671912,2091934560
3407,454840108,2161540896
3510,527596128,2232956984
3614,601803860,2287568584
3717,689105968,2289055392
3820,785185224,2290697304
3923,879109488,2292296888
4026,963777536,2293746304
4129,1048803248,2295196408
4232,1133707548,2296646588
4335,1218548976,2298093656
4438,1302853824,2299533400
4541,1392707664,2301068160
4644,1485375576,2302650576
4747,1577777904,2304224408
4850,1659758656,2305624192
4953,1742176256,2307030488
5056,1824340208,2308432640
5159,1906834776,2309841304
5262,1989194928,2311247008
5365,2070685712,2312637024
5468,2155120640,2314082096
5571,2252442160,2315743248
5674,2305983088,2316641608
