TIME,RECV,XMIT
3,0,0
106,0,0
210,1176204,82966056
313,2283832,160050336
416,3482168,244760516
519,4804876,337623288
622,6043824,424256760
725,7237820,507622464
828,8460148,593320896
931,9741564,682902864
1035,10970716,769370184
1138,12169424,853161600
1241,13405764,939750552
1344,14662940,1027829496
1447,15946104,1114158696
1550,17162360,1199444448
1653,18403784,1286398296
1756,19641120,1372935120
1859,20869524,1459246056
1963,22116036,1546477920
2066,23323608,1631007816
2169,24556292,1717379568
2272,25783520,1803230040
2375,27022096,1890314208
2478,28225516,1974331512
2581,29465204,2061522116
2684,30697332,2147830872
2787,78223772,2239014444
2890,178104404,2280306580
2993,261711156,2281734484
3096,346584020,2283183108
3199,431785336,2284636764
3302,516685300,2286085684
3405,601629708,2287535196
3508,686717204,2288987668
3611,771617172,2290436884
3714,856964824,2291893204
3817,942506516,2293353076
3920,1027913796,2294810876
4023,1113346004,2296268676
4126,1198628616,2297724700
4229,1284113940,2299183092
4332,1369063768,2300632900
4435,1453936632,2302081820
4538,1538723860,2303527928
4641,1624004308,2304983804
4744,1709150340,2306436868
4847,1794586884,2307896444
4950,1879668964,2309347140
5053,1965038296,2310803608
5156,2050426060,2312260668
5259,2135843092,2313719356
5362,2221331668,2315177748
5465,2305918356,2316610092
