TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,1244276,88057224
1859,2945060,207326088
1962,4250100,298862872
2066,5601884,393184128
2169,7057644,495520080
2272,8216612,575979648
2375,9355428,656195952
2478,10325912,723892848
2581,11717316,821974940
2685,65154640,909204396
2788,135362796,1008244900
2891,209755052,1065570316
2994,284034472,1132325572
3098,358878992,1191466016
3201,431116612,1267197676
3304,503153236,1347526180
3407,574359984,1431313900
3511,646411392,1505084740
3614,719207580,1568655368
3717,792282496,1635811764
3820,865765820,1697275444
3924,937255668,1781933540
4027,1009695828,1859048468
4130,1081078952,1944011952
4233,1154659668,2006304028
4336,1165308240,2016251164
