TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,856096,61059264
1345,2321960,163760112
1448,3685900,259145664
1551,5453208,383110392
1654,7022244,493044000
1757,7473788,523647480
1861,8856700,620540400
1964,10491144,736108176
2067,11818872,828083688
2170,12767660,895115952
2273,14261116,999198192
2376,14823456,1038598272
2480,15128992,1060283520
2583,15793196,1107268224
2686,16558960,1160195520
2789,17305004,1213511628
2893,18841984,1320154632
2996,30939492,1420687640
3099,86597344,1494268104
3201,101406980,1599924312
3304,174178716,1666378908
3407,251190264,1696243204
3510,335072612,1756137012
3613,404206120,1823244972
3716,502363756,1862240236
3819,548287296,1966734500
3921,608375380,2055784920
4024,689433168,2119911272
4127,720162612,2228200968
4230,796464704,2286736748
4333,888792676,2292471044
4436,977102900,2293977684
4539,1059521588,2295383980
4641,1144559220,2296837636
4744,1247221608,2298593212
4847,1344667788,2300251996
4950,1436516196,2301817836
5053,1537869108,2303548844
5156,1633144036,2305177732
5259,1729610280,2306824676
5362,1822954604,2308415380
5464,1920616500,2310082156
5567,2012643764,2311652732
5670,2111313780,2313337564
5773,2195823508,2314776640
5876,2249835972,2315687728
