TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1159772,81258864
417,2507464,176127480
520,3551360,249836472
623,4787948,335947584
726,6142340,431424360
830,7123736,499425336
933,8619984,604233024
1036,9734496,683041872
1139,10939092,766763784
1242,12355112,866102376
1346,13343824,935919144
1449,14728992,1029815368
1552,16005696,1119705760
1655,17084124,1194783112
1758,18476584,1292062648
1862,19687132,1376970472
1965,20827808,1456917448
2068,22171660,1550925952
2171,23332484,1632727816
2274,24552396,1718096104
2378,25826868,1807682416
2481,27000404,1889649352
2584,28290192,1979639656
2687,29556044,2068635184
2791,46733868,2116587316
2894,73626120,2141370644
2996,100261984,2168008912
3099,129350676,2171966732
3202,154406332,2212343436
3305,179363516,2252343844
3408,229034036,2281219888
3511,309828896,2282598436
3614,390104512,2283968248
3717,470572000,2285341688
3820,551610756,2286725268
3923,631784480,2288093008
4026,712822152,2289477104
4130,794050608,2290863272
4232,875274728,2292249144
4335,959834320,2293692736
4438,1045650260,2295157640
4541,1131511732,2296622248
4645,1217543392,2298090704
4748,1303583728,2299559456
4851,1389437608,2301024064
4954,1474911008,2302482752
5057,1560728036,2303946472
5160,1646452928,2305411080
5262,1732177812,2306872432
5366,1817452840,2308328752
5468,1902826512,2309786256
5571,1988102624,2311241096
5675,2073701768,2312702152
5778,2159407144,2314164392
5881,2271711712,2316085136
