TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,625516,44843112
623,2070552,146019216
726,3530404,248246568
829,4758128,333653952
932,5373104,377172144
1036,6760852,474794856
1139,8184308,573916248
1242,8748820,613394520
1345,9849196,690927332
1449,11348664,796068408
1552,12495316,872771156
1655,13335476,931584572
1758,14932412,1043194964
1862,16103280,1125535484
1965,16931600,1183597388
2068,18305336,1280716196
2172,19839464,1387361396
2275,20676400,1446196532
2378,21902388,1532494436
2481,23634608,1653674660
2584,24493368,1713395972
2687,25514572,1785284828
2790,27211696,1904479844
2893,71462204,1974389548
2996,150040576,2026439724
3099,214506108,2121431588
3202,291249360,2213394652
3305,387289868,2277775980
3408,481987048,2285498620
3511,572284248,2287039596
3614,654617360,2288447868
3717,734598132,2289812132
3820,814279720,2291173732
3923,893913608,2292531780
4026,981718696,2294030428
4129,1077273296,2295664940
4232,1187870564,2297552828
4335,1298452656,2299439532
4437,1408931768,2301324460
4540,1516507928,2303158476
4643,1607129240,2304704484
4746,1689216228,2306105156
4849,1771321640,2307506124
4952,1852937080,2308899100
5055,1934008360,2310282604
5158,2024457320,2311826836
5261,2114824980,2313369072
5364,2200841464,2314837824
5467,2284344152,2316261288
