TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1539588,74299080
416,2725772,156258428
520,4696532,275028540
623,24053468,337168368
726,45830656,365230236
829,66707744,388725900
932,91585144,414686572
1036,121010884,436463208
1139,154844732,458992372
1242,190192672,492117868
1345,223780000,524762960
1448,256928452,556288300
1551,297267084,572438920
1655,335866636,600216848
1758,374528684,636130884
1861,410050936,669953720
1964,445958328,706373960
2068,480034296,741556700
2171,523231592,767031912
2274,563954244,805092928
2377,601328864,840428324
2480,640617516,866681612
2584,681012160,888540248
2687,722758348,920905700
2790,761564504,955282556
2893,799216848,993759592
2997,830799096,1026489380
3100,872260564,1049238992
3203,912932392,1088693028
3306,951246084,1124193084
3409,988647568,1155689964
3513,1027109048,1176305608
3616,1067975020,1200802776
3719,1105781596,1236711568
3822,1141989024,1272250988
3925,1176538596,1306778696
4028,1216568080,1332359304
4131,1259429052,1369123488
4235,1298048244,1404006968
4338,1335695216,1436619376
4441,1373477748,1461957684
4544,1415162148,1480458148
4647,1453787828,1516268576
4750,1491946476,1553579708
4854,1529070772,1588772488
4957,1567408652,1616597904
5060,1612046312,1651443600
5164,1650776668,1684875144
5267,1689074432,1721352968
5370,1729757664,1747485012
5473,1772267344,1767345140
5576,1811859832,1803567152
5680,1849435920,1838690988
5783,1888141572,1875199340
5886,1927780956,1907297396
5989,1974305556,1940807888
6093,2014834304,1976196768
6196,2053008152,2012504660
6299,2093675864,2034287620
6402,2135092464,2058220188
6506,2175427704,2093552484
6609,2212814760,2128603264
6712,2251124072,2164778788
6816,2289655472,2197827796
6919,2338343820,2229065036
7022,2380240144,2265030724
7125,2418888824,2301985916
7229,2458891100,2324867724
7332,2499632104,2347213380
7435,2538641236,2383164928
7539,2576531160,2416376560
7642,2614429708,2452865992
7745,2648433352,2485097220
7848,2693796932,2517041500
7951,2733418924,2554336180
8055,2771328852,2589891652
8158,2809976688,2610927784
8261,2848890224,2635699952
8364,2910422488,2687674464
