TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1669912,84010100
520,3518068,210395536
623,25254556,250574456
726,29694620,250650232
830,38300288,256291256
933,53335420,274131996
1036,57848456,279242468
1139,61251596,283756392
1243,65771516,289362080
1346,74668512,300466336
1449,91593532,309906168
1553,102016036,324231732
1656,116912252,339488080
1759,130016904,350664612
1862,138740388,351382416
1965,154176548,351650296
2069,164292436,351818496
2172,166804064,351868596
2275,172027860,351950512
2378,175366580,352007492
2481,198611816,366436192
2584,212542676,378703876
2688,228081700,387051372
2791,237523576,390665040
2894,240818936,390721280
2997,256268104,390988716
3100,265195928,391138048
3204,268521640,391194068
3307,274067384,391288712
3410,277406104,391345692
3513,300743080,405884548
3616,308364756,413749380
3720,326917996,422833252
3823,332748752,424037024
3926,337102096,424111320
4029,356735504,424449944
4133,361574480,424528976
4236,365988528,424604308
4339,370454608,424680528
4442,374079504,424749276
4545,397727608,438604716
4649,414598112,452372228
4752,422555916,452895428
