TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,15684,2183952
520,9578528,87325864
623,9620312,89667356
726,15540844,97077044
830,20525208,102400172
933,20525208,102400172
1036,20525208,102400172
1139,21913928,104299372
1242,33575964,117532164
1345,33575964,117532164
1449,33575964,117532164
1552,33575964,117532164
1655,49856388,135073144
1758,49856388,135073144
1861,49856388,135073144
1964,49856388,135073144
2068,61352532,148014464
2171,70031104,157779172
2274,73335936,162069924
2377,77797004,167562764
2480,81067632,170614120
2584,99600592,191944228
2687,104101428,196917148
2790,108003708,202086692
2893,110927640,205241788
2996,113820228,208643900
3099,135549632,225652508
3202,144933256,237008736
3306,156544080,247065348
3409,161044656,251324396
3512,165542380,255387964
3615,182123060,274260992
3718,190333708,283414676
3821,192600792,286393528
3924,198238172,292804348
4028,201637844,297352952
4131,213402828,310796444
4234,217913820,315749400
4337,221610680,319577808
