TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1082612,45435944
519,2929280,171940828
622,24647736,211625408
725,29087800,211701184
829,40578200,211901652
932,53768092,227952352
1035,57116828,231383952
1138,61651800,236798800
1241,66152764,242252152
1344,81850736,259652252
1448,89903180,268882400
1551,93261532,273167380
1654,98901700,279460988
1757,102285688,283227596
1860,123649160,302101736
1963,126983544,302158640
2067,131406760,302268872
2170,139016276,313620900
2273,145078004,313724352
2376,166502244,314094332
2479,169832292,314151164
2583,174281028,314227088
2686,178747108,314303308
2789,185628340,314424444
2892,203145780,314719704
2995,207568500,314795184
3098,212025908,314871256
3202,216448628,314946736
3305,236381220,315292392
3408,241414548,318356416
3511,247851812,325918760
3614,259860048,335061472
3717,264300112,335137248
3820,281943356,335446768
3923,288768220,335559176
4026,293173596,335634360
4130,297145372,335708432
4233,299838028,335753648
4336,322029676,336126828
4439,326469740,336202604
4542,340344940,336439404
