TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,496000,34894268
416,1763788,118296696
519,4018108,240816428
623,25880216,290609496
725,29257200,293893920
828,35359248,300581196
931,57617932,322950028
1034,70918376,338077624
1137,92776912,363025976
1241,113055924,380396408
1344,129500312,384009436
1447,137099984,386171632
1550,153404576,390568744
1653,181705652,415045536
1756,196349272,430316792
1859,220035532,448679944
1962,238479104,464828152
2065,253906256,467766684
2168,267529448,480387640
2271,293691448,504014260
2374,317538116,516549412
2477,332542124,527415316
2581,337969316,527869988
2684,342301908,528009072
2787,364762144,542879956
2890,387861128,566144504
2993,403244100,581995400
3096,425919968,592512880
3199,439499040,598994352
3302,454700864,608291196
3405,469513236,611562224
3508,493761540,633005136
3611,511376212,645608776
3714,537686540,667368564
3817,557557780,679578820
3921,576721096,697923680
4024,587964404,700151516
4127,631648472,739219028
4230,651211064,757381652
4333,671303944,777835936
4437,701205240,798521580
4540,724370596,814231740
4643,727570564,814286352
4746,755571680,836146224
4849,791074576,871972504
4953,823727528,906764228
5056,849785652,935073560
5159,884019460,960024648
5262,916722104,989094824
5365,932020780,1000135168
5468,947225704,1009452824
5571,987052756,1048933908
5675,1020124268,1084628460
5778,1053006720,1119488672
5881,1086208432,1150604768
