TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,250296,18432688
519,4937912,144607712
622,17528148,146572888
725,17528148,146572888
828,36311940,164838424
931,40136836,168525700
1035,42908888,172255812
1137,46888900,176766544
1241,52506836,184585636
1344,70420996,205279900
1447,74030392,208755036
1550,76828272,212172896
1653,80592600,216775500
1756,92389728,230030868
1859,104418472,243990980
1962,107449316,247026296
2065,111394460,252135760
2168,115276236,257044368
2271,132092056,276265724
2374,138849824,284976512
2478,141448336,287733736
2581,146007696,289823776
2684,149316064,289880236
2787,171786116,308873920
2890,179034644,309583176
2993,183474708,309658952
3096,186804756,309715784
3199,190139140,309772692
3302,212356804,310151868
3405,216796868,310227644
3508,220126916,310284476
3611,224566980,310360252
3714,239860052,310624876
3817,250043148,310797148
3920,252391092,310835108
4023,257936836,310929756
4126,261271220,310986660
4230,282139300,311349484
4333,286198884,311412088
4436,295399876,311577476
