TIME,RECV,XMIT
5,0,0
108,0,0
211,426500,29845460
314,2114228,111360592
418,3281188,191291348
521,5357172,304667320
624,27414900,377535856
727,57251472,415203424
830,83182388,440588060
934,111483720,461157028
1037,140197832,480474816
1140,166226384,506884416
1243,205141140,537636324
1346,250106440,574380392
1449,287784688,604318236
1553,327712432,619045532
1656,365876712,651521352
1759,403616812,688762048
1863,446155156,723045492
1966,483159480,758491852
2069,521910324,783472708
2173,559280980,814672212
2276,600315536,853955320
2380,641582156,890145376
2483,682564740,901069268
2586,720361644,929004536
2689,758168708,966918860
2793,799150632,1001999492
2896,835644180,1038576176
3000,874789156,1064971900
3103,912756380,1094038544
3206,951922944,1129042312
3309,996066664,1168818752
3412,1035478992,1190740536
3516,1076117028,1212001404
3619,1113674436,1247469084
3723,1152474784,1282266860
3826,1191921276,1319177052
3929,1228496004,1352773416
4032,1268112424,1376780044
4136,1307440220,1412475520
4239,1352626872,1454082708
4342,1394957176,1487770228
4445,1435808740,1500488316
4549,1473182004,1534158372
4652,1510418300,1569560132
4756,1550568084,1605282920
4859,1586844180,1639194304
4963,1625393180,1666530472
5066,1663223300,1695665732
5169,1705927860,1734229404
5272,1751866692,1771981292
5376,1792151224,1788113132
5479,1832043824,1812832200
5582,1868212832,1848978152
5686,1906713280,1884531764
5789,1944476044,1920605404
5892,1982073448,1950024040
5995,2021805192,1977920924
6099,2060900712,2014491860
6202,2107727552,2055948216
6306,2149544756,2083087564
6409,2189376972,2101678688
6512,2226309104,2135243372
6615,2264785872,2171027844
6719,2304845044,2207313396
6822,2341601504,2240836976
6925,2381253376,2266013592
7029,2418765368,2298205304
7132,2461925188,2340491032
7235,2506030012,2380182728
7338,2547882316,2389504576
7442,2586771532,2423715248
7545,2624733072,2459863352
7648,2664533372,2495524788
7751,2700037612,2530288488
7855,2738540032,2556998752
7958,2776082100,2585541800
8061,2817141168,2626934116
8165,2860918704,2668131100
8268,2901218832,2681503092
8371,2939150812,2708615304
8475,2975568976,2744284844
8578,3043501288,2809603508
8681,3117937916,2824083436
