TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,2341700,46904372
623,2341700,46904372
726,5038692,46950400
829,5038692,46950400
932,5038692,46950400
1035,5038692,46950400
1138,8186628,47004124
1241,8186628,47004124
1344,8186628,47004124
1447,8186628,47004124
1550,12397356,50137760
1653,12397356,50137760
1756,12397356,50137760
1859,12397356,50137760
1962,18313564,58260140
2066,18313564,58260140
2169,18313564,58260140
2272,18313564,58260140
2375,22795316,63204304
2478,26969840,68544296
2581,26969840,68544296
2684,26969840,68544296
2787,26969840,68544296
2890,40302380,89300904
2994,40302380,89300904
3097,40302380,89300904
3200,40302380,89300904
3303,53930508,104786356
3406,53960860,104786356
3509,53960860,104786356
3612,53960860,104786356
3715,53960860,104786356
3818,53960860,104786356
3921,56536920,107852996
