TIME,RECV,XMIT
4,0,0
106,0,0
210,965032,67008380
313,2702788,146884900
416,3862004,226597300
520,5866424,333995128
623,19448584,430516372
726,55365764,453659696
829,103389932,482320292
932,145986980,508415960
1035,186495628,535216884
1139,225793268,564197004
1242,265724768,596709408
1345,302269208,633142624
1448,350365864,672066536
1551,409124208,703412700
1654,468696692,732450584
1757,517545524,767343676
1861,565283148,804922460
1964,611472968,844434264
2067,657641588,883662872
2170,702089028,923449080
2273,745693416,963745796
2376,793363372,999772660
2479,844749448,1034271884
2582,890647176,1071782164
2685,937652872,1109244900
2788,983190472,1149330936
2891,1029763408,1186337680
2994,1075479864,1226500112
3097,1120889620,1265032048
3201,1176652296,1299623356
3304,1232859640,1328578716
3407,1281361340,1363144952
3510,1327295456,1402701336
3613,1372156076,1442459452
3716,1418559560,1481208340
3819,1463608424,1521180204
3922,1507226452,1561952588
4025,1551774332,1597839784
4128,1603204808,1631746808
4231,1651865640,1668474160
4334,1698464604,1706628828
4437,1746431736,1745057576
4540,1796377688,1783291084
4643,1842936176,1821763596
4746,1887109752,1861460388
4849,1937550644,1896377848
4952,1992809768,1925181228
5056,2041053128,1959097100
5159,2084613056,1999548064
5262,2127590048,2038476980
5365,2174337852,2076547272
5468,2218963432,2116242864
5571,2262544520,2155931864
5674,2308536628,2191427812
5777,2359747972,2227228284
5880,2408302772,2262358152
5983,2455391664,2302130364
6086,2500421020,2342267372
6190,2547330884,2381262804
6293,2594368860,2421196188
6396,2639531548,2461616888
6499,2691667872,2498370980
6602,2748042388,2526425524
6705,2796349952,2560450368
6808,2840588808,2599409272
6911,2887830524,2637807472
7014,2934819984,2676122544
7117,2979066692,2716422560
7220,3023401792,2756859828
7324,3071656532,2791346984
7427,3122698044,2826081896
7530,3170935396,2861358476
7633,3217430628,2901673052
7736,3262360740,2940632912
7839,3309577800,2979371872
7942,3355213592,3018247088
8045,3400116692,3059082220
8148,3452806652,3097745816
8251,3510148388,3126726364
8354,3558887544,3161230400
8457,3605577768,3200535692
8560,3652312020,3239009564
8663,3698234708,3278638264
8766,3743629940,3319662580
8870,3788311520,3359870380
8973,3834408200,3397059084
9076,3884917600,3431733008
9179,3930124420,3469731460
9282,3976521068,3509084164
9385,4025518380,3548290648
9488,4073685576,3586278752
9591,4121408852,3625983872
9694,4166419100,3666495904
9797,4215459192,3703917416
9900,4269818716,3734793832
10003,4314842040,3772955652
10106,4357722512,3813350680
10210,4401901944,3853038416
10313,4448287040,3890685112
10416,4495965092,3930279340
10519,4541543464,3968938564
10622,4590637972,4004483724
10725,4642057804,4038876836
10828,4689213512,4077675772
10931,4735433548,4116002404
11034,4780474536,4155079992
11137,4825631200,4194600672
11240,4871543836,4234927868
11344,4917976612,4275781028
11447,4973784912,4310911364
11550,5028072776,4342025736
11653,5075822408,4379416688
11756,5124149920,4418045136
11859,5172311984,4456265244
11962,5219270976,4495796764
12065,5265252376,4534730484
12168,5310760192,4573242004
12271,5360092416,4606886956
12375,5408940216,4643188396
12478,5453011164,4683742856
12581,5498687484,4723684660
12684,5545225536,4762639504
12787,5590574652,4801469360
12890,5633888480,4842116904
12993,5680635732,4882710260
13096,5735808780,4915394732
13200,5788679392,4946840300
13303,5835990976,4985190792
13406,5881558140,5024312604
13509,5929500680,5063111852
13612,5977388240,5101318664
13715,6021263796,5141769312
13819,6081189852,5191331952
13922,6151127024,5192718124
