TIME,RECV,XMIT
4,0,0
108,58340,4860936
211,1251284,86953848
314,2927096,167192064
417,4101068,248511744
521,6126612,355938112
624,22984248,443132744
727,58357044,471104480
830,107976448,499370940
934,159203284,530433956
1036,208957952,564023716
1139,259484728,597150708
1242,308698516,630912728
1345,356325784,666071012
1449,402887784,704195476
1552,454575068,741924356
1655,512204080,769769092
1758,569357640,798954600
1861,620557136,837704644
1964,669730632,876598568
2067,716220128,916740500
2170,768886984,954972496
2273,825711152,992814540
2376,879265048,1030675944
2479,931690244,1065541676
2583,985848432,1099134992
2686,1039280720,1138280296
2789,1088134392,1178356224
2892,1132915280,1219940132
2995,1175429184,1261520092
3098,1226594500,1301237664
3201,1279752056,1338842900
3304,1335765840,1368324600
3407,1392941724,1397233644
3510,1446264372,1436378504
3613,1500320408,1474258364
3716,1551106140,1514670120
3820,1598525604,1555622244
3923,1642838320,1596618708
4025,1690899760,1635297904
4128,1737246344,1669343764
4232,1789197308,1704718220
4335,1843611880,1743729244
4438,1898451572,1782553444
4541,1951456620,1820550580
4644,2001945328,1859643884
4747,2049681348,1898146160
4850,2095979748,1938305516
4953,2145444924,1969071508
5056,2198426516,1998584980
5160,2251736524,2037488476
5262,2308079368,2075371124
5365,2363379780,2114190692
5468,2418041632,2152822664
5571,2469465212,2192186400
5674,2517086692,2232563804
5777,2560893276,2269235820
5880,2608022204,2306359600
5984,2661234968,2345192504
6087,2716809076,2383343232
6190,2774170252,2421212672
6293,2827352420,2460279656
6396,2879942592,2499428200
6498,2928237792,2539453216
6602,2978972944,2572534300
6705,3029388352,2606187436
6808,3072698788,2648191396
6911,3125133300,2687106476
7014,3182433964,2724751452
7117,3239329824,2761660424
7220,3293162784,2800573044
7323,3342425808,2840728152
7426,3393603868,2874869288
7529,3444492104,2911524688
7632,3488773872,2952125180
7735,3531446292,2993947304
7838,3581896656,3033149440
7941,3639009132,3070626092
8044,3695890104,3108979172
8147,3748331584,3147582580
8250,3808224504,3176581956
8353,3865703220,3207643468
8456,3916233620,3247314820
8560,3961528168,3288445884
8662,4004658856,3329201712
8765,4051904188,3369902600
8869,4107209712,3408205196
8972,4159851024,3445072720
9075,4213349180,3479008320
9178,4268566196,3515485412
9281,4320135744,3555029396
9384,4370720272,3594077212
9487,4415581632,3634136596
9590,4459707660,3675414384
9693,4508775096,3715328108
9796,4564105084,3753302356
9899,4625023068,3782724100
10002,4681638628,3817339268
10105,4736345408,3855887852
10208,4791097224,3893943376
10311,4841109600,3933823948
10414,4884644260,3975632928
10517,4928633080,4016638172
10620,4976232388,4054936704
10723,5023584588,4087523912
10826,5076866156,4125704328
10929,5133657152,4163275932
11032,5186592444,4202842932
11135,5239875788,4241458888
11239,5289966844,4280179868
11342,5337038636,4320003024
11445,5384776064,4357152564
11548,5435686048,4387803968
11651,5489602624,4423790804
11754,5545015580,4461600256
11857,5601212788,4498803740
11960,5655548784,4537269416
12063,5708208464,4576579208
12166,5755073492,4616744064
12269,5799853964,4655189384
12372,5843806172,4689322620
12475,5893420416,4729230904
12578,5948426976,4768250068
12681,6004969152,4806095228
12784,6060461272,4844170052
12887,6114135952,4883685608
12990,6165447188,4922565948
13094,6212480364,4962977024
13196,6259925492,4996315968
13299,6305748592,5037134384
13402,6350236584,5076239696
13505,6406880132,5114352004
13608,6463483996,5151783748
13711,6519362644,5190232348
13815,6570683812,5230410460
13918,6653742304,5255080324
