TIME,RECV,XMIT
5,0,0
107,0,0
211,818212,58161816
314,2363324,134124500
417,3486640,213128828
520,5162148,303807652
623,6685488,410522356
726,82624112,476870952
830,146618268,537884536
933,207569220,597273564
1036,269604696,658366916
1139,340784640,725356064
1242,426127676,772566952
1345,488524560,834582684
1448,550429832,896611648
1551,612381796,957789260
1654,684775484,1019496584
1757,757895696,1080085320
1860,819877940,1141984040
1964,882664924,1203531504
2067,942990760,1263337512
2170,1030090476,1322884996
2273,1098451536,1376229744
2376,1159725084,1438534164
2479,1222079612,1499462884
2582,1285567116,1563847020
2685,1366173944,1622588316
2788,1429108080,1684047120
2891,1490294876,1745358812
2995,1552611036,1807201968
3098,1626747492,1869341128
3201,1707774580,1917847100
3304,1768704408,1979108712
3407,1831397668,2043068812
3510,1893373740,2104728696
3613,1969629384,2167275552
3716,2038468620,2226941140
3820,2100775128,2288447608
3923,2162710840,2350439476
4026,2226939348,2413761692
4129,2314843200,2467208192
4232,2381246980,2524617956
4335,2442725476,2584490624
4438,2504448688,2647610504
4541,2572697564,2711931304
4644,2650486232,2768744196
4748,2712919536,2830706264
4851,2775236280,2894248440
4954,2837163380,2955727896
5057,2917954760,3016160032
5160,2992975960,3068636480
5263,3054677964,3130583476
5366,3116142020,3189906160
5470,3178055676,3250868992
5573,3258695468,3315348416
5676,3324746648,3376098228
5779,3387054212,3435913424
5882,3449451648,3499551024
5985,3518326240,3563190968
6088,3604161152,3612336736
6192,3667843020,3673386012
6295,3729849240,3736066648
6398,3792149664,3797477476
6501,3863513684,3858987180
6604,3937010968,3919017096
6707,3998843832,3980815904
6810,4061384028,4041487800
6914,4122464244,4102520028
7017,4208209548,4162227980
7120,4277849192,4217160100
7223,4340881432,4277428228
7326,4403437664,4339912024
7429,4466466984,4402537756
7533,4547166064,4461875736
7636,4610014688,4522740720
7739,4672374808,4584672976
7842,4734986928,4645731372
7945,4808267132,4708980752
8048,4890668580,4757515432
8151,4952900084,4819726696
8254,5015623948,4883539260
8357,5078017200,4945145640
8460,5114868656,4976097544
8563,5142262220,4993785116
8666,5171742684,4994288092
8769,5201457292,4994795660
8872,5231223932,4995303372
