TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1650664,91447344
416,2889116,178066704
520,4559812,274226028
623,17500048,355139220
726,46802964,389071408
829,82094596,422195152
932,122060428,465384464
1035,190505360,528671096
1138,238536672,570849308
1241,285547600,583104152
1345,339695468,653333856
1448,388269488,687877408
1551,433107544,721220252
1654,480379224,772327316
1757,545697200,835579260
1860,593516724,860354764
1963,641805864,876654480
2066,698650848,944589364
2170,742477164,996311192
2273,787800284,1013687112
2376,840842560,1075389972
2479,901587308,1128174792
2582,948124564,1154983452
2685,994833792,1180076232
2788,1051413460,1242433940
2891,1095137464,1288244376
2995,1140311496,1309329532
3098,1198548700,1373988452
3201,1253042880,1433913372
3304,1300897712,1448164548
3407,1347733768,1480455780
3511,1405021464,1534991044
3614,1449238848,1583788072
3717,1494734136,1604222316
3820,1557784988,1674816944
3923,1608468368,1726534164
4026,1654701156,1742735888
4129,1702095892,1787161880
4232,1757605788,1838014884
4335,1800894308,1878743336
4438,1846954104,1906989104
4541,1914839868,1974005680
4645,1961099328,2022735008
4748,2007804296,2035377388
4851,2056565696,2093841396
4954,2109275968,2134354180
5057,2154105336,2172313140
5160,2199106948,2208494172
5263,2267352900,2275518968
5366,2314110232,2315004604
5469,2360473660,2329193300
5573,2413317968,2390717736
5676,2463351440,2436982696
5779,2507974136,2466679200
5882,2554399560,2512627524
5985,2622132240,2573245172
6088,2668923920,2608054836
6191,2714742604,2622586716
6294,2746196396,2672740428
6397,2772024752,2691383564
6500,2793390460,2724325696
