TIME,RECV,XMIT
4,0,0
107,0,0
210,177828,27665704
313,664684,86054416
416,1083816,148441840
519,1965520,275516504
621,38512064,344244816
724,82493484,410915648
827,139252156,426871088
930,219765380,499291384
1033,302228600,583059960
1136,388635920,615945480
1239,467444300,671349536
1342,544481328,737835752
1445,628736312,798304816
1548,711971624,870055480
1651,795061328,922924352
1754,878158860,977036472
1857,955873540,1037607416
1960,1030944408,1088840808
2063,1107493832,1160506416
2166,1185072872,1214418960
2269,1262364272,1282620784
2372,1344932728,1340638640
2475,1420284176,1394007520
2578,1498178840,1454924584
2681,1571778508,1505337296
2784,1647051240,1575437024
2887,1721092720,1633111320
2990,1795040516,1696174776
3093,1868799716,1750422160
3196,1942293300,1803943064
3299,2014924680,1874734560
3402,2090097172,1929414120
3506,2174464232,1996171144
3609,2262785812,2064818320
3712,2331448844,2112416168
