TIME,RECV,XMIT
5,0,0
108,186144,27760832
211,604912,89618848
314,1023252,140306328
416,1430624,199405632
520,2035576,287684616
623,23251252,413853272
725,90395312,457395288
828,148294980,512823464
931,224810400,570343808
1034,300499632,628826080
1137,379044468,688577280
1240,447559500,739017600
1343,514181396,800379936
1445,594499536,852632472
1548,666944860,911055128
1651,744630152,964131984
1754,817041052,1021048808
1856,889094728,1075357160
1959,961185328,1127403296
2062,1025372508,1185673144
2165,1099614272,1239286144
2268,1171081468,1296780632
2370,1243224928,1350677360
2473,1322714092,1402021024
2576,1394591472,1460313920
2679,1470090588,1513206472
2782,1535238108,1566108096
2885,1599586084,1626366880
2987,1677154164,1677161160
3090,1749209508,1735289960
3193,1825592456,1787883744
3296,1889642488,1843221384
3399,1954360620,1903217800
3502,2030375092,1954656584
3605,2100797388,2012395000
3708,2181911952,2068990984
3810,2265666632,2137958608
3913,2342005452,2187981240
4016,2406292192,2201057336
