TIME,RECV,XMIT
4,0,0
107,296660,44677072
211,686196,102076480
314,1157092,163070592
417,1580508,225801304
520,2243364,320677208
623,40995808,423067208
725,92708096,456205440
828,141183728,482103688
931,186898216,505678312
1034,230151432,529030992
1138,282097340,557526944
1241,340131460,594850848
1344,391126656,623139744
1447,440623532,650904392
1550,489648472,678357400
1653,546851428,707159224
1756,597639836,748620200
1859,647203732,784194576
1962,696494528,820021248
2065,751611316,854032016
2168,809203600,892490352
2271,858684052,920469096
2374,906469720,948084104
2477,955409288,976072048
2581,1015676236,1009853440
2684,1069010144,1047238344
2787,1119000884,1075007456
2890,1167022420,1101246248
2993,1215156832,1128110296
3096,1275205296,1161844592
3199,1325722396,1202419664
3302,1375224216,1237654848
3405,1424767388,1273338200
3508,1485280120,1312916128
3611,1538097176,1347174528
3714,1588112316,1376308360
3817,1635570256,1402470584
3920,1683790384,1431268144
4023,1747253592,1469628136
4126,1801802980,1503886376
4229,1852727068,1531216520
4332,1901581364,1558334288
4435,1948913828,1584407896
4538,2007838832,1625597312
4641,2057149076,1662285688
4744,2105328804,1695970984
4847,2152682808,1728964016
4950,2215491380,1770371616
5053,2268540208,1803077000
5156,2318940092,1831205696
5259,2368314172,1859343416
5363,2416124724,1886377320
5466,2475507056,1928165480
5569,2524151264,1965328632
5672,2574715888,2003149408
5775,2626973884,2038893384
5878,2688439320,2080612792
5981,2739392472,2112373760
6084,2791283196,2142293080
6187,2840310984,2171223128
6290,2908898980,2214093808
6393,2979704476,2269056008
6496,3047545816,2321165432
6599,3127292644,2336593352
