TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,951860,140603320
622,12293536,210863552
726,23239580,222074272
829,24743508,223110264
932,35327528,226529776
1035,47961384,231218160
1138,51495884,239205448
1241,67553588,254420784
1344,81661792,254556224
1447,81661792,254556224
1550,101633172,254821736
1652,122187572,262145464
1756,133584004,271154000
1858,147233916,272934504
1961,159440956,273052904
2064,171070636,273166504
2167,185240700,273303144
2270,196457980,273411944
2373,208005180,273524744
2476,227761304,277691600
2579,238211520,277791480
