TIME,RECV,XMIT
4,0,0
108,0,0
211,368256,54396672
314,759504,101398896
418,1233348,172505008
521,1728892,241104984
624,15035988,390587296
727,74838616,421998576
830,138991420,477267824
933,210427488,537941296
1036,299624176,593425208
1139,381036904,655641376
1242,458856072,706846440
1345,532281604,765559400
1448,616209948,825604216
1551,700013164,890478080
1654,781477720,953704872
1757,865969516,1009688656
1860,944747368,1068394616
1963,1021172752,1119962176
2067,1091032644,1177326648
2170,1175228320,1237347416
2272,1256020628,1303715840
2375,1333435892,1369650336
2478,1415143180,1426182464
2581,1491494768,1480907272
2684,1566795380,1538437096
2787,1641357004,1595907568
2890,1717173440,1657993496
2994,1794527968,1719079760
3097,1867375916,1784669824
3200,1942037036,1843606920
3303,2016209168,1901969368
3406,2093160592,1957863152
3509,2167689760,2025504912
3612,2260110556,2089453608
3715,2339984380,2147695904
3819,2410134236,2189978088
