TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,277004,41446856
418,739172,109450968
521,1420040,197842224
624,16074008,285642064
727,30370780,329471208
830,59263728,368015320
933,99089524,374491312
1036,135089976,425948360
1139,187929244,467765912
1242,225093692,508837536
1345,299816144,561994968
1448,376459236,638369120
1551,452174508,704704392
1654,531433392,767479360
1757,620717588,794660744
1860,695190608,841383816
1963,766267312,902778344
2066,834331308,971452704
2169,906655464,1039819056
2272,977543388,1105768168
2376,1062246148,1154502216
2479,1140153180,1200272560
2582,1213483316,1249060800
2685,1278988364,1318984904
2788,1344556424,1368496376
2891,1410697248,1450152800
2994,1487843508,1494863584
3097,1561141396,1551775840
3201,1634121736,1604633104
3304,1709109708,1665851576
3407,1781667480,1735961608
3510,1863480036,1796491976
3613,1952562148,1869639744
