TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,122752,19178632
2476,516880,76946144
2579,1126160,166349920
2682,1614424,240082392
2785,2122484,313521208
2888,2519160,372115920
2991,3070900,455621760
3094,3519152,519829024
3197,3783976,559212016
3300,4015340,593979232
3404,4258492,629122824
3507,4500356,665122568
3610,4962104,732973648
3714,5468820,809349024
3817,26289064,896328304
3920,113003172,960782800
4024,201056024,1023342688
4127,294762852,1095514424
4230,363498348,1203019272
4334,422376532,1300904152
4437,516496316,1364150664
4540,622187904,1429059568
4644,703303264,1512471192
4747,771106848,1616410704
4851,843806472,1710098640
4954,935096836,1761297848
5058,1027981280,1844090664
5161,1099913020,1933848296
5264,1146848184,2000284960
5368,1210389432,2078591000
5471,1301686072,2149213152
5575,1413610192,2182618904
5679,1550944120,2183951144
5782,1695222260,2185349584
5886,1836937880,2186723264
5989,1978677152,2188099744
6092,2120967524,2189478064
6195,2176579664,2190007264
