TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,452032,68310176
1547,894348,133505944
1650,1382808,204856080
1753,1863848,275316976
1856,2275644,336174080
1959,2748844,406324776
2062,3332560,494165144
2165,3807272,562417416
2268,4189304,619432176
2371,4418680,653533496
2475,4662392,689297488
2578,4929792,728200704
2682,5120360,756466128
2785,5576788,825359480
2889,6207236,916897432
2992,6537944,965925576
3095,7129640,1053149680
3198,7328048,1082457376
3301,7573720,1118746640
3405,7803488,1152686656
3508,8025528,1185878056
3611,8279964,1224127784
3714,8829408,1305152024
3817,9293704,1372812848
3920,9648324,1425675064
4022,10184272,1504362464
4125,10349248,1529443168
4228,98981732,1585800232
4331,192257776,1654704584
4433,256038064,1743794736
4536,334520488,1849818488
4639,393280572,1954786536
4742,485780412,2021263880
4845,591158252,2075421976
4947,677964644,2156819664
5050,797905816,2176641208
5153,941944764,2178038688
5257,1086811056,2179443168
5360,1229742228,2180829848
5463,1372812996,2182216328
5566,1512421808,2183565768
5670,1652901884,2184956848
5773,1792721980,2186310888
5876,1931932092,2187661608
5978,2069582596,2188995608
6081,2176493172,2190022968
