TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,627748,46585072
2998,4696312,326603656
3101,8284996,572482728
3205,12181820,842385252
3308,16196880,1118785268
3412,20275672,1398323832
3515,24182416,1668783452
3618,27864472,1923554708
3722,31465680,2170470912
3825,35049032,2417894300
3928,38695192,2670198180
4031,42221380,2912156784
4135,46088380,3179553884
4238,49719040,3430705508
4341,198050056,3668639732
4445,427804412,3876838300
4548,639801240,4022187772
4652,865047680,4198379724
4755,1050648172,4465704220
4859,1267575120,4733660080
4962,1478026348,5020183240
5065,1691017992,5264096204
5169,1895986700,5547449672
5272,2135490060,5803241932
5376,2355107304,6073227492
5479,2593071384,6321840512
5583,2824255368,6570366188
5686,3066052192,6811122116
5790,3334937564,6935867612
5893,3623347912,7011675892
5997,3897059184,7158720900
6100,4142781392,7359767388
6204,4388930608,7572068532
6307,4668054420,7699389844
6410,4963354728,7779203960
6514,5249795568,7846386012
6617,5548822828,7875389496
6720,5846137232,7915413532
6824,6122583648,7938953548
6927,6160970048,7963374340
7031,6191110952,8004632520
7135,6259660836,8077312928
7238,6352189676,8083121592
7342,6397645892,8199644176
7445,6400624436,8407943320
7548,6499918600,8442015424
7651,6621649224,8446039308
7755,6733051564,8475178544
