TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,1089404,76549968
2479,4553528,316155252
2582,8393436,578861900
2685,12273708,847116948
2789,16524024,1131480136
2892,20229332,1386854108
2995,24268508,1663440932
3099,28207180,1934584724
3202,32204692,2211446320
3305,35995172,2471688048
3409,39651560,2723233876
3512,43405224,2983362400
3616,46838536,3220006128
3719,50814472,3493914868
3822,54081068,3719686660
3926,58108648,3997162940
4029,61805400,4251727864
4133,65336732,4492896940
4236,68581256,4719412656
4339,72170560,4968569300
4442,75466416,5194253116
4546,279133332,5429021780
4649,514441384,5656057028
4753,757563412,5897226800
4856,1001995656,6134019228
4960,1242498096,6374318576
5063,1471407736,6630439864
5166,1706027028,6885940804
5270,1945440884,7123154596
5373,2165768652,7370333908
5477,2408305276,7600881032
5580,2684747812,7686479232
5684,2985667920,7723023388
5787,3285613392,7749834844
5891,3580844996,7815486136
5994,3857638148,7930335404
6097,4146022988,8012723460
6201,4437486320,8085124924
6304,4738848464,8102625472
6407,5036232308,8143255492
6511,5335262876,8160320428
6614,5635381812,8171137152
6717,5934961804,8186185132
6821,6235406740,8193380040
6924,6536612040,8211178496
7028,6837488236,8221932768
7131,6933160068,8245261272
7234,6933986080,8301920360
7338,6936168356,8418696256
7441,6937919172,8540449888
7545,6938844088,8604632488
7649,6972882380,8653132368
7752,7078881712,8673038528
7855,7184019948,8710043484
7959,7269032232,8782539512
8062,7313538492,8933687664
