TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1134,0,0
1237,0,0
1340,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2684,2748888,182780512
2787,6597912,446843584
2890,10352508,705469064
2993,14273324,976048136
3097,18065492,1236618632
3200,22142180,1515304692
3304,25984444,1779074536
3407,29382600,2015835584
3510,33075260,2268652024
3613,37116048,2547224056
3717,41208976,2829716556
3820,44738328,3072778552
3923,48603344,3338583568
4027,52570476,3613530556
4130,56362644,3873273496
4233,59844256,4113961504
4336,63492892,4366621592
4440,228627000,4635358416
4543,466469536,4867329700
4646,686133468,5101027176
4750,901511088,5365627076
4853,1123508716,5630478152
4956,1333924472,5899236528
5060,1551992044,6170068740
5163,1749930252,6430161308
5266,1966152820,6699682436
5369,2188382648,6954627824
5473,2412744820,7203169592
5576,2647000628,7454280732
5680,2889805880,7673660440
5783,3179742952,7744295192
5886,3474600596,7798578564
5990,3767654740,7864082672
6093,4068860156,7876727240
6197,4369251716,7902114704
6300,4671072672,7924807856
6403,4973034752,7942096256
6507,5271931280,7966551204
6610,5554957084,8074397708
6714,5850166772,8103627312
6817,6147576552,8137664600
6920,6447664192,8153692740
7024,6604989748,8169573720
7127,6606465020,8271975128
7230,6608140668,8345060700
7334,6628384400,8359351496
7437,6689527056,8477415408
7541,6775319976,8540335736
7644,6867651072,8604720664
7748,6933563416,8714241016
7851,7032661560,8755428696
7955,7087383420,8883116864
