TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3408,111540,9339600
3511,3811700,265112156
3614,7561956,522995896
3717,11311592,780384420
3821,15004064,1034537732
3924,19190488,1322348352
4028,23034488,1586916428
4131,37793620,1851542844
4234,242056276,2108437136
4338,455350888,2365396552
4441,677544760,2624265376
4545,902430204,2869117760
4648,1140979784,3100929276
4752,1356349464,3373062260
4856,1586078700,3607402800
4959,1821718216,3845542672
5063,2040655544,4093539592
5166,2276998580,4319793580
5269,2502754068,4557924276
5373,2729726084,4791808724
5477,2952002052,5037164328
5580,3181057548,5290342568
5683,3409150748,5533942096
5787,3493801052,5738050724
5890,3495602300,5852063044
5994,3497398308,5958735784
6097,3573347116,5994914404
6201,3674993312,6011803924
6305,3762184540,6062986224
6408,3858132176,6095032868
6512,3889515792,6265885044
6616,3942749176,6389057392
