TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,2705352,182410384
2274,6611412,452544204
2377,10706512,734261308
2480,14383856,988362488
2584,18320424,1257941344
2687,22232312,1525049560
2791,25933092,1783108140
2894,30078620,2059815260
2998,33615408,2304078380
3101,37509380,2574334944
3205,41172652,2826429184
3308,44548984,3058018676
3411,48072508,3302108036
3515,51965796,3572602424
3618,55231584,3798181984
3722,58487204,4023516132
3825,62073904,4270223824
3928,65477108,4503701548
4032,68857596,4736945008
4135,72374608,4979166448
4239,75628304,5205393296
4342,79408756,5464964656
4445,82856512,5704628576
4548,143466392,5931992300
4652,372769188,6168575808
4755,615416524,6382001660
4859,854996704,6609202184
4962,1072399768,6868223532
5066,1274530660,7102370732
5169,1454111296,7319412772
5272,1647834616,7526044576
5375,1901155348,7580665064
5479,2151790888,7634930900
5582,2409174032,7672834444
5685,2642218344,7756786524
5789,2894031596,7795206448
5892,3145217256,7830482652
5995,3397763624,7852458108
6099,3649118416,7884605196
6202,3901807784,7892774576
6305,4153801448,7922445852
6409,4403320140,7976354260
6512,4656814004,8011958484
6615,4906654780,8059983604
6719,5021632764,8156637052
6822,5022862080,8216664240
6926,5023350392,8252285040
7029,5023733612,8279695680
7133,5024414372,8327323296
7236,5025407984,8395041912
7340,5026626408,8481826344
7443,5095168640,8564883180
7546,5191003428,8620286104
