TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4029,11220148,96362152
4132,53174884,226880108
4236,60025228,377480120
4340,65259728,536067560
4443,69688464,630703588
4547,73329824,722559220
4651,77390932,833676592
4755,81537056,943402796
4859,85514104,1048256640
4962,89828740,1152591740
5065,93945012,1255033276
